time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1715940000,176557,67.267,NA,75.1,NA,993.313,NA,17.835,19.672,28.201,31.087,29.888,33.555
1707051600,176557,55.233,NA,44.0,NA,998.929,NA,16.831,17.103,30.173,31.358,33.514,35.444
1710586800,176557,72.233,NA,45.334,NA,999.867,NA,16.833,17.203,28.588,28.689,33.414,32.948
1710590400,176557,71.833,NA,45.6,NA,999.923,NA,17.888,18.157,29.993,30.359,34.019,33.965
1710601200,176557,30.2,NA,70.133,NA,998.288,NA,3.26,3.513,4.96,5.293,5.222,5.645
1709773200,176557,64.8,NA,55.067,NA,999.109,NA,8.535,8.299,14.046,14.382,14.81,15.28
1709794800,176557,64.267,NA,54.0,NA,1000.24,NA,8.252,8.451,14.691,15.268,15.838,16.567
1709852400,176557,54.567,NA,59.734,NA,1001.665,NA,7.34,7.543,13.282,13.37,14.151,14.131
1704783600,176557,71.167,NA,43.966,NA,993.014,NA,5.349,5.803,9.598,10.296,10.826,11.516
1705507200,176557,25.3,NA,35.233,NA,1005.934,NA,5.162,5.72,8.586,9.471,9.769,11.026
1702569600,176557,21.2,NA,64.8,NA,1024.345,NA,23.579,23.433,38.001,37.895,45.419,46.117
1702537200,176557,53.034,NA,36.433,NA,1023.821,NA,23.683,24.418,38.225,39.387,42.829,44.722
1712984400,176557,64.566,NA,54.5,NA,1000.143,NA,3.395,3.684,5.159,5.332,5.82,5.902
1713024000,176557,23.3,NA,80.933,NA,1004.481,NA,1.585,1.815,2.556,2.917,2.675,3.164
1713013200,176557,46.234,NA,63.367,NA,1004.368,NA,2.3,2.653,3.584,3.972,3.844,4.204
1702872000,176557,56.6,NA,51.3,NA,992.538,NA,2.827,3.136,4.879,5.304,5.269,5.579
1702861200,176557,57.933,NA,52.733,NA,993.832,NA,8.129,8.531,12.997,13.513,13.924,14.393
1704157200,176557,53.666,NA,45.334,NA,1009.954,NA,5.133,5.663,9.426,10.107,10.708,11.208
1707854400,176557,13.366,NA,75.333,NA,998.985,NA,2.145,2.168,3.926,4.058,4.245,4.428
1716508800,176557,50.867,NA,83.133,NA,995.507,NA,5.925,6.485,10.721,11.705,12.59,13.934
1714557600,176557,65.0,NA,62.6,NA,998.63,NA,13.626,14.29,20.615,21.004,21.835,22.373
1713823200,176557,14.466,NA,77.434,NA,1001.877,NA,4.972,5.169,8.221,8.323,8.863,8.937
1713794400,176557,29.433,NA,67.267,NA,1006.441,NA,11.866,12.318,18.659,19.299,20.081,20.723
1715684400,176557,73.8,NA,67.5,NA,993.33,NA,8.273,9.195,12.23,13.554,12.761,13.994
1715695200,176557,65.934,NA,71.6,NA,992.968,NA,10.681,11.691,16.198,17.54,16.873,18.287
1714082400,176557,17.3,NA,78.533,NA,1005.617,NA,2.984,3.16,4.826,5.005,5.269,5.421
1714042800,176557,47.334,NA,52.0,NA,1009.917,NA,11.249,11.631,19.484,20.133,21.072,21.934
1712476800,176557,60.0,NA,45.433,NA,1003.892,NA,7.148,7.232,11.364,11.462,12.45,12.727
1710277200,176557,15.834,NA,80.767,NA,996.464,NA,11.954,11.977,17.365,17.471,18.277,18.302
1702724400,176557,56.367,NA,41.6,NA,1010.375,NA,20.806,21.024,32.733,32.707,36.951,37.431
1702692000,176557,44.7,NA,47.1,NA,1012.961,NA,12.69,12.675,20.36,20.756,23.014,23.5
1710388800,176557,45.433,NA,65.367,NA,997.565,NA,19.381,19.642,29.085,29.085,31.304,31.324
1710442800,176557,55.167,NA,79.1,NA,994.63,NA,16.931,16.887,24.937,25.392,26.191,26.729
1717376400,176557,60.433,NA,80.034,NA,997.46,NA,8.411,9.564,13.472,14.985,14.317,15.796
1709380800,176557,69.8,NA,52.2,NA,1004.468,NA,12.483,12.602,21.84,22.919,23.757,24.814
1705071600,176557,66.966,NA,46.966,NA,987.56,NA,7.32,7.518,12.54,12.776,14.565,14.839
1709650800,176557,49.967,NA,74.633,NA,997.514,NA,10.867,10.956,17.455,17.628,18.238,18.57
1709665200,176557,67.034,NA,69.633,NA,996.46,NA,16.427,16.483,27.399,27.602,29.208,29.409
1715608800,176557,31.333,NA,84.2,NA,996.403,NA,9.512,10.067,14.597,15.544,16.215,17.162
1715558400,176557,28.066,NA,82.867,NA,995.473,NA,6.675,7.028,10.186,10.697,10.895,11.429
1702303200,176557,54.9,NA,42.467,NA,1007.542,NA,7.424,7.771,14.053,14.711,15.916,16.809
1702288800,176557,55.466,NA,42.267,NA,1004.388,NA,3.574,3.778,7.324,7.944,8.375,8.928
1711350000,176557,33.9,NA,51.7,NA,999.558,NA,6.035,5.967,9.785,9.979,11.056,11.067
1709870400,176557,57.933,NA,57.933,NA,1001.76,NA,6.154,6.772,10.378,10.439,10.899,11.212
1711839600,176557,27.9,NA,82.733,NA,991.598,NA,6.793,6.991,9.543,9.879,10.043,10.627
1716199200,176557,63.334,NA,73.0,NA,998.144,NA,22.316,23.616,33.854,35.821,38.481,41.246
1710309600,176557,41.466,NA,56.7,NA,996.432,NA,6.42,6.723,10.459,10.376,11.542,11.715
1710334800,176557,39.467,NA,62.267,NA,997.111,NA,15.521,16.009,23.393,24.163,25.733,26.638
1716807600,176557,69.8,NA,70.133,NA,987.187,NA,2.116,2.643,4.041,4.772,4.611,5.259
1716768000,176557,54.433,NA,79.367,NA,987.887,NA,3.345,3.939,6.071,6.881,6.709,7.412
1707242400,176557,25.3,NA,66.466,NA,1006.01,NA,16.732,16.678,29.265,29.148,31.584,31.834
1712242800,176557,60.1,NA,51.933,NA,985.295,NA,2.768,2.927,4.483,4.596,4.822,4.866
1712192400,176557,50.966,NA,49.5,NA,981.63,NA,0.207,0.221,0.423,0.443,0.526,0.504
1715504400,176557,61.667,NA,57.6,NA,996.634,NA,9.13,9.514,13.975,14.236,14.829,15.183
1715198400,176557,31.1,NA,95.867,NA,989.86,NA,7.347,7.47,11.611,11.805,12.392,12.532
1711022400,176557,34.334,NA,38.267,NA,1009.727,NA,4.681,5.224,9.162,9.762,10.923,11.617
1710982800,176557,22.167,NA,51.466,NA,1002.289,NA,1.919,2.055,3.31,3.349,3.724,3.806
1711008000,176557,30.7,NA,39.067,NA,1007.081,NA,1.363,1.52,3.166,3.361,3.711,4.213
1705856400,176557,21.8,NA,48.6,NA,1022.261,NA,20.888,21.029,32.321,32.254,35.998,36.648
1705809600,176557,42.466,NA,22.8,NA,1020.184,NA,11.296,11.887,18.861,20.322,22.087,24.238
1705863600,176557,19.267,NA,53.266,NA,1020.031,NA,6.954,7.258,11.306,11.265,12.686,12.593
1711263600,176557,48.1,NA,39.534,NA,1007.532,NA,15.773,16.083,26.783,27.498,30.043,30.74
1714809600,176557,72.534,NA,74.033,NA,997.526,NA,20.217,20.468,31.277,31.907,33.835,34.857
1709316000,176557,41.166,NA,49.334,NA,1007.788,NA,4.612,4.857,7.651,8.216,8.834,9.33
1714194000,176557,54.233,NA,69.833,NA,1001.249,NA,15.428,15.823,22.671,23.298,23.553,24.113
1714212000,176557,58.067,NA,68.966,NA,1001.974,NA,20.078,20.233,29.928,30.609,31.643,32.742
1710118800,176557,30.767,NA,49.5,NA,1004.565,NA,1.056,1.21,2.013,2.173,2.406,2.545
1710151200,176557,49.933,NA,38.233,NA,1008.07,NA,1.411,1.613,3.338,3.588,4.325,4.429
1710165600,176557,29.9,NA,56.3,NA,1008.821,NA,4.311,4.616,6.897,7.229,7.812,8.235
1710190800,176557,13.133,NA,78.6,NA,1003.803,NA,4.118,4.245,6.423,6.659,6.778,7.014
1710183600,176557,13.5,NA,77.534,NA,1005.298,NA,1.967,2.181,3.42,3.763,3.646,4.133
1716066000,176557,23.434,NA,99.833,NA,994.253,NA,5.037,5.287,7.401,7.673,7.675,7.897
1716001200,176557,65.566,NA,72.4,NA,994.418,NA,11.13,12.018,17.358,18.801,18.172,19.577
1716069600,176557,25.6,NA,96.367,NA,994.059,NA,4.992,4.968,7.277,7.435,7.51,7.577
1712912400,176557,67.534,NA,57.367,NA,986.507,NA,5.251,5.865,7.62,8.164,8.123,8.584
1712901600,176557,57.8,NA,58.9,NA,985.625,NA,4.827,5.08,7.312,7.678,8.008,8.1
1712937600,176557,71.2,NA,54.933,NA,991.127,NA,1.919,2.169,2.827,3.069,3.063,3.266
1702364400,176557,60.534,NA,36.733,NA,1010.475,NA,14.977,15.401,25.23,25.653,28.264,29.256
1702382400,176557,58.633,NA,37.933,NA,1011.346,NA,17.358,17.959,29.096,29.831,33.51,34.4
1702411200,176557,17.034,NA,73.6,NA,1011.794,NA,3.771,3.987,6.55,6.703,6.987,7.169
1708066800,176557,48.367,NA,44.733,NA,1004.829,NA,5.507,5.686,8.89,8.808,9.905,9.871
1703714400,176557,34.633,NA,61.733,NA,994.154,NA,7.173,7.449,11.408,11.88,12.721,12.881
1703635200,176557,65.8,NA,57.8,NA,999.007,NA,9.137,9.204,15.389,15.427,16.367,16.326
1716296400,176557,45.0,NA,84.466,NA,997.204,NA,20.418,21.861,30.851,33.331,33.605,37.278
1713700800,176557,40.834,NA,51.5,NA,1004.733,NA,3.791,3.961,6.415,6.394,7.061,7.035
1703890800,176557,61.2,NA,45.8,NA,995.137,NA,6.389,6.792,10.678,11.357,11.575,12.394
1703811600,176557,47.533,NA,45.8,NA,993.912,NA,4.756,5.101,7.584,8.07,8.204,8.65
1703883600,176557,60.933,NA,46.0,NA,994.257,NA,3.349,3.81,6.119,6.778,6.625,7.219
1717178400,176557,14.634,NA,91.567,NA,1006.441,NA,3.705,4.224,5.883,6.71,6.475,7.375
1707555600,176557,66.6,NA,63.433,NA,994.518,NA,14.089,14.664,22.402,23.171,23.677,24.392
1704366000,176557,52.834,NA,42.933,NA,1006.643,NA,17.593,18.547,37.234,38.911,43.749,48.184
1704409200,176557,35.834,NA,43.767,NA,1011.324,NA,4.858,4.711,7.672,7.518,8.328,8.193
1716494400,176557,41.5,NA,87.733,NA,996.009,NA,7.898,8.409,12.047,12.862,12.675,13.505
1716490800,176557,37.4,NA,90.133,NA,996.332,NA,8.313,8.746,12.886,13.873,13.564,14.668
1716483600,176557,34.534,NA,91.567,NA,997.328,NA,14.718,14.696,23.378,23.715,26.001,26.272
1716433200,176557,63.133,NA,76.9,NA,996.794,NA,8.186,8.796,12.864,13.898,13.671,14.601
1712138400,176557,56.234,NA,49.3,NA,981.758,NA,0.325,0.379,0.834,0.974,1.006,1.145
1712156400,176557,43.733,NA,56.767,NA,980.477,NA,2.194,2.332,3.46,3.67,3.71,3.857
1712120400,176557,55.2,NA,57.567,NA,981.067,NA,0.288,0.327,0.638,0.766,0.712,0.892
1714496400,176557,23.666,NA,94.966,NA,997.647,NA,2.103,2.365,3.324,3.608,3.743,4.008
1711609200,176557,57.233,NA,41.067,NA,1006.139,NA,11.959,12.209,20.334,20.904,22.621,23.349
1711641600,176557,19.9,NA,72.434,NA,1006.048,NA,6.412,6.585,10.222,10.447,10.799,10.915
1715284800,176557,52.7,NA,82.267,NA,986.198,NA,5.927,6.08,10.382,10.3,10.878,10.726
1715212800,176557,51.3,NA,84.8,NA,989.055,NA,11.23,11.438,18.005,18.755,19.044,19.88
1712844000,176557,80.434,NA,65.0,NA,981.721,NA,13.486,14.104,19.887,21.046,21.248,22.281
1716728400,176557,55.6,NA,82.833,NA,993.369,NA,14.651,15.997,24.175,26.691,25.245,27.881
1706443200,176557,71.633,NA,47.167,NA,990.569,NA,0.488,0.133,0.913,0.53,1.047,0.683
1706472000,176557,70.466,NA,46.367,NA,997.214,NA,1.771,2.013,3.575,3.664,3.963,4.235
1711695600,176557,34.034,NA,56.967,NA,1001.344,NA,8.079,8.137,13.215,13.463,14.325,15.04
1707105600,176557,47.4,NA,48.934,NA,996.767,NA,10.396,10.648,19.335,20.106,21.41,22.625
1708765200,176557,45.067,NA,52.5,NA,987.718,NA,8.421,8.45,12.719,12.886,13.723,13.883
1714748400,176557,47.1,NA,82.166,NA,998.192,NA,9.97,10.441,13.968,14.849,14.501,15.578
1714744800,176557,46.966,NA,81.966,NA,998.221,NA,8.291,8.592,11.605,12.046,12.116,12.528
1714777200,176557,67.934,NA,76.367,NA,998.008,NA,15.321,15.543,23.838,24.863,24.969,25.705
1706313600,176557,60.2,NA,55.267,NA,1006.149,NA,5.008,5.388,9.474,9.604,10.082,10.232
1703361600,176557,70.133,NA,54.2,NA,1006.647,NA,20.304,20.837,31.412,32.269,33.772,34.986
1702972800,176557,48.0,NA,32.867,NA,1007.067,NA,3.732,3.797,6.46,6.744,7.386,7.71
1702962000,176557,47.434,NA,35.2,NA,1004.429,NA,2.978,3.369,5.616,6.293,6.385,7.043
1713909600,176557,25.834,NA,74.267,NA,995.001,NA,4.319,4.698,6.71,7.247,7.487,8.095
1713902400,176557,21.733,NA,76.9,NA,994.345,NA,4.524,4.597,7.066,7.03,7.963,7.93
1713855600,176557,35.834,NA,59.966,NA,1001.017,NA,7.502,7.864,11.282,11.546,12.287,12.597
1702440000,176557,53.066,NA,42.967,NA,1017.567,NA,10.504,11.056,17.351,18.639,19.641,21.151
1708434000,176557,50.633,NA,42.7,NA,1009.03,NA,26.515,26.88,43.109,43.612,51.459,53.175
1708459200,176557,11.166,NA,81.5,NA,1005.965,NA,10.577,10.476,16.922,17.103,18.523,18.984
1708387200,176557,30.467,NA,52.4,NA,1005.63,NA,13.001,12.948,21.993,22.666,24.243,25.023
1709578800,176557,29.133,NA,90.767,NA,999.898,NA,7.762,7.636,12.753,12.701,13.448,13.514
1717038000,176557,66.1,NA,70.0,NA,1004.023,NA,5.1,6.099,7.764,9.081,8.28,9.643
1717045200,176557,69.067,NA,67.034,NA,1004.226,NA,6.293,7.27,9.375,10.831,9.922,11.395
1717102800,176557,22.467,NA,89.5,NA,1003.621,NA,3.423,3.925,5.136,5.768,5.414,6.143
1717092000,176557,25.4,NA,88.767,NA,1004.895,NA,4.465,5.191,6.809,7.796,7.332,8.391
1703898000,176557,59.933,NA,45.566,NA,995.067,NA,7.684,8.011,13.856,14.396,15.484,16.032
1703916000,176557,65.034,NA,44.0,NA,995.461,NA,6.197,6.758,12.93,14.223,14.913,16.269
1711515600,176557,48.567,NA,57.1,NA,995.263,NA,2.737,2.99,3.732,4.114,3.911,4.338
1707375600,176557,46.633,NA,48.267,NA,1004.118,NA,14.8,14.755,24.379,24.375,27.531,28.134
1707411600,176557,26.767,NA,67.4,NA,1002.185,NA,18.742,18.713,28.601,28.833,31.287,31.623
1706648400,176557,72.434,NA,42.567,NA,997.235,NA,11.027,11.405,20.402,21.357,22.882,24.273
1708142400,176557,61.2,NA,36.433,NA,1000.615,NA,9.856,10.616,16.553,17.877,18.48,19.691
1710878400,176557,16.767,NA,65.834,NA,990.823,NA,5.296,5.574,8.216,8.718,8.98,9.501
1705626000,176557,33.267,NA,39.233,NA,998.303,NA,11.902,12.03,18.675,18.62,20.853,21.133
1702108800,176557,67.867,NA,56.8,NA,996.905,NA,14.802,15.296,23.364,24.412,24.762,25.936
1702152000,176557,71.867,NA,64.966,NA,994.159,NA,7.796,7.989,11.223,11.704,11.84,12.29
1705734000,176557,50.067,NA,21.233,NA,1011.904,NA,14.68,8.458,21.538,14.296,24.442,16.62
1705770000,176557,28.6,NA,38.566,NA,1016.501,NA,11.259,11.71,19.071,19.976,21.625,23.302
1705784400,176557,23.534,NA,41.933,NA,1017.131,NA,9.379,9.837,15.62,16.438,18.056,19.056
1712289600,176557,64.3,NA,46.333,NA,995.898,NA,0.537,0.703,1.124,1.301,1.321,1.479
1708552800,176557,21.467,NA,72.9,NA,998.373,NA,15.157,14.999,22.602,22.431,23.709,23.764
1706565600,176557,54.733,NA,45.666,NA,1006.244,NA,4.53,4.854,8.006,8.384,8.761,9.02
1703214000,176557,47.466,NA,48.066,NA,1010.647,NA,19.928,19.879,31.867,32.04,35.239,35.757
1703260800,176557,32.233,NA,59.334,NA,1009.821,NA,24.604,24.422,39.56,39.332,47.231,47.415
1703782800,176557,56.1,NA,47.367,NA,993.146,NA,14.727,7.009,19.773,10.537,21.409,11.279
1706752800,176557,56.133,NA,47.767,NA,1005.148,NA,14.973,15.322,26.838,27.663,29.571,30.564
1706785200,176557,65.7,NA,41.233,NA,1004.316,NA,23.769,24.243,41.535,41.797,48.189,49.754
1709229600,176557,12.166,NA,68.633,NA,1016.522,NA,2.292,2.583,3.818,4.271,4.346,4.834
1709949600,176557,76.333,NA,61.966,NA,993.478,NA,7.275,7.925,10.905,11.796,11.659,12.579
1709964000,176557,74.233,NA,62.0,NA,991.612,NA,6.312,6.865,9.419,10.053,9.858,10.694
1709953200,176557,77.467,NA,61.1,NA,993.089,NA,7.123,7.777,10.765,11.575,11.354,12.153
1713074400,176557,56.267,NA,57.733,NA,998.328,NA,9.573,9.543,14.472,14.811,15.765,16.12
1704265200,176557,61.233,NA,36.8,NA,1004.663,NA,17.97,18.521,31.279,31.945,34.48,35.974
1711425600,176557,14.0,NA,69.6,NA,990.652,NA,1.496,1.622,2.848,2.928,3.133,3.42
1716138000,176557,18.4,NA,106.466,NA,998.425,NA,6.057,6.664,8.819,9.575,9.189,9.919
1716148800,176557,16.567,NA,109.3,NA,996.593,NA,6.846,6.537,9.541,9.585,9.854,9.835
1709424000,176557,59.067,NA,58.534,NA,1003.702,NA,19.155,18.858,31.227,30.904,33.992,33.925
1715878800,176557,24.9,NA,97.133,NA,994.567,NA,11.68,11.684,17.543,17.379,18.371,18.023
1710478800,176557,76.367,NA,63.367,NA,994.891,NA,1.569,1.846,3.271,3.57,3.827,4.14
1710525600,176557,57.6,NA,59.966,NA,999.183,NA,11.263,11.059,18.21,18.224,19.285,19.384
1707264000,176557,38.4,NA,51.433,NA,1005.715,NA,13.625,13.604,24.188,24.509,26.715,27.207
1707296400,176557,57.567,NA,40.034,NA,1008.286,NA,27.608,27.825,46.978,47.471,57.867,59.424
1708009200,176557,30.4,NA,66.8,NA,997.096,NA,3.933,4.063,6.149,6.339,6.598,6.956
1710774000,176557,37.566,NA,45.433,NA,1000.703,NA,4.236,4.704,7.121,7.522,7.971,8.337
1714161600,176557,26.834,NA,86.267,NA,1001.096,NA,3.606,3.74,5.373,5.589,5.832,6.216
1709690400,176557,73.066,NA,65.0,NA,997.325,NA,9.613,9.716,16.898,17.645,18.583,19.422
1709766000,176557,63.966,NA,56.867,NA,997.823,NA,11.078,10.892,20.694,21.014,22.559,22.889
1705165200,176557,48.966,NA,34.3,NA,993.076,NA,8.158,8.791,13.497,14.217,15.378,16.242
1705183200,176557,48.1,NA,37.334,NA,995.824,NA,5.276,5.642,8.851,8.857,9.855,10.052
1705212000,176557,55.7,NA,33.1,NA,997.202,NA,6.329,6.694,10.467,11.32,11.63,12.546
1705222800,176557,48.233,NA,24.334,NA,1000.615,NA,1.735,2.276,3.846,4.466,4.783,5.447
1708282800,176557,18.2,NA,62.9,NA,998.062,NA,4.617,4.875,7.485,7.745,8.081,8.398
1711112400,176557,27.867,NA,48.6,NA,1001.929,NA,8.684,8.177,13.472,12.973,14.927,14.637
1711076400,176557,20.1,NA,49.367,NA,1006.562,NA,9.204,9.337,14.597,14.765,16.096,16.697
1711130400,176557,29.166,NA,61.933,NA,998.448,NA,9.29,9.595,14.398,14.59,15.837,16.077
1711141200,176557,39.334,NA,60.567,NA,996.784,NA,13.517,13.073,20.44,20.286,21.873,21.839
1711108800,176557,32.7,NA,45.233,NA,1002.472,NA,9.717,9.577,15.356,15.238,17.777,17.323
1706086800,176557,70.934,NA,49.9,NA,1007.731,NA,16.87,17.518,26.923,27.819,29.495,30.505
1706054400,176557,73.133,NA,50.933,NA,1009.207,NA,19.411,19.83,31.698,32.182,33.9,35.002
1706065200,176557,71.3,NA,49.8,NA,1009.85,NA,15.22,15.649,24.768,25.625,26.662,28.015
1714402800,176557,32.133,NA,88.666,NA,999.336,NA,6.7,6.702,9.782,9.767,10.521,10.79
1714348800,176557,36.667,NA,85.1,NA,999.422,NA,7.001,7.284,9.849,10.172,10.599,10.878
1715763600,176557,67.034,NA,71.833,NA,987.487,NA,11.779,12.462,18.425,19.95,19.216,20.669
1715745600,176557,67.2,NA,71.9,NA,989.28,NA,10.573,11.382,16.176,17.452,17.092,18.288
1715756400,176557,67.733,NA,71.767,NA,987.678,NA,12.175,12.982,19.524,21.084,20.254,21.843
1715767200,176557,66.9,NA,71.9,NA,987.859,NA,10.881,11.627,16.419,18.008,17.121,18.482
1705597200,176557,28.934,NA,38.233,NA,1001.494,NA,6.46,6.707,10.942,10.793,12.387,12.3
1704016800,176557,62.034,NA,44.733,NA,997.832,NA,9.456,10.12,16.178,17.345,17.774,19.273
1704027600,176557,63.0,NA,44.167,NA,997.779,NA,11.328,11.79,20.511,21.159,22.525,23.447
1704049200,176557,56.1,NA,49.034,NA,996.462,NA,18.073,18.361,29.989,30.014,32.395,32.147
1703995200,176557,56.6,NA,45.933,NA,999.536,NA,14.297,14.375,26.564,27.084,29.649,30.762
1704002400,176557,60.233,NA,44.167,NA,999.13,NA,14.465,14.913,25.404,25.947,28.619,29.591
1714953600,176557,47.3,NA,83.034,NA,997.954,NA,6.899,7.55,10.34,11.189,11.029,11.842
1714957200,176557,52.383,NA,79.1,NA,998.504,NA,9.276,10.109,13.42,15.029,14.554,16.087
1716858000,176557,42.567,NA,79.5,NA,993.822,NA,2.557,3.221,3.85,4.565,4.047,4.827
1713394800,176557,26.966,NA,86.233,NA,992.542,NA,1.709,1.815,2.803,2.847,3.175,3.241
1713376800,176557,34.791,NA,89.475,NA,990.965,NA,8.61,8.618,12.154,12.355,12.982,13.073
1713337200,176557,50.334,NA,73.367,NA,995.245,NA,9.339,9.572,14.097,14.29,15.131,15.238
1708617600,176557,49.5,NA,65.833,NA,988.934,NA,27.238,27.002,41.764,41.48,50.027,49.543
1717473600,176557,62.834,NA,77.466,NA,994.84,NA,8.804,10.279,13.733,15.774,14.696,16.617
1717480800,176557,66.966,NA,75.1,NA,994.839,NA,10.309,11.943,16.116,18.332,16.995,19.192
1717538400,176557,40.267,NA,93.2,NA,992.1,NA,5.583,6.28,8.907,9.931,9.389,10.347
1706659200,176557,70.367,NA,44.966,NA,998.724,NA,13.439,13.915,24.855,25.759,27.776,28.59
1709125200,176557,62.9,NA,57.633,NA,985.932,NA,10.285,10.489,16.794,16.785,18.007,18.162
1716609600,176557,54.066,NA,81.733,NA,994.062,NA,5.339,6.226,8.884,10.0,9.526,10.841
1716670800,176557,32.367,NA,98.933,NA,992.801,NA,8.965,9.778,13.777,14.836,14.325,15.384
1707472800,176557,49.334,NA,58.534,NA,998.428,NA,12.857,12.448,18.803,19.609,20.075,21.374
1707444000,176557,37.633,NA,61.9,NA,997.473,NA,9.53,9.857,14.39,14.576,15.38,15.659
1704074400,176557,53.633,NA,40.9,NA,1002.275,NA,3.244,3.482,6.183,6.617,7.149,7.622
1704099600,176557,57.7,NA,41.5,NA,1003.889,NA,4.697,5.123,8.386,9.235,9.387,10.346
1704092400,176557,55.166,NA,40.8,NA,1003.275,NA,4.829,5.252,8.86,9.525,10.298,10.945
1705953600,176557,16.4,NA,62.166,NA,1011.793,NA,6.38,6.628,9.864,10.227,10.843,11.201
1705960800,176557,22.267,NA,53.267,NA,1012.365,NA,6.122,6.258,9.641,10.248,10.854,11.318
1705892400,176557,43.067,NA,29.7,NA,1017.975,NA,10.983,11.854,18.025,19.218,20.505,21.999
1704880800,176557,70.0,NA,41.0,NA,980.638,NA,0.568,0.824,1.191,1.454,1.432,1.627
1704870000,176557,70.9,NA,40.733,NA,975.933,NA,0.012,0.036,0.149,0.201,0.284,0.296
1716336000,176557,38.5,NA,90.867,NA,992.607,NA,10.598,10.524,15.013,14.76,15.413,15.128
1712635200,176557,55.466,NA,72.033,NA,999.671,NA,17.266,17.377,25.821,25.591,26.867,26.688
1712656800,176557,61.233,NA,68.4,NA,998.764,NA,20.678,20.995,31.424,31.985,34.739,35.656
1712646000,176557,59.867,NA,69.5,NA,998.539,NA,19.575,19.714,29.238,29.68,31.287,31.96
1712700000,176557,59.8,NA,70.7,NA,997.729,NA,9.561,9.84,14.24,14.743,15.049,15.523
1704510000,176557,41.2,NA,45.167,NA,1000.926,NA,12.377,12.968,20.271,21.207,21.995,23.528
1704520800,176557,47.6,NA,44.733,NA,998.807,NA,14.943,14.814,24.262,24.334,26.564,26.808
1713470400,176557,12.2,NA,99.4,NA,998.3,NA,1.537,1.669,2.495,2.691,2.804,2.973
1713553200,176557,26.367,NA,80.367,NA,1001.545,NA,1.888,2.098,2.978,3.173,3.175,3.394
1716969600,176557,59.0,NA,66.867,NA,998.641,NA,3.163,3.702,4.741,5.435,5.11,5.928
1716976800,176557,61.467,NA,65.0,NA,999.242,NA,4.205,4.963,6.192,7.355,6.694,7.891
1702846800,176557,53.533,NA,59.133,NA,993.934,NA,3.817,3.997,5.682,5.979,5.98,6.369
1715976000,176557,45.867,NA,83.466,NA,993.277,NA,7.095,7.615,10.888,11.699,11.318,12.225
1715972400,176557,49.6,NA,81.434,NA,994.189,NA,8.554,9.197,13.651,14.376,14.169,14.873
1715954400,176557,67.3,NA,74.733,NA,995.418,NA,9.749,11.19,15.537,17.587,16.24,18.325
1715983200,176557,47.834,NA,81.2,NA,993.103,NA,5.293,5.697,8.197,8.737,8.622,9.091
1708945200,176557,56.8,NA,44.0,NA,996.273,NA,12.879,12.882,20.666,20.704,22.947,23.148
1710597600,176557,41.633,NA,61.567,NA,998.863,NA,6.077,6.438,9.325,9.783,10.0,10.483
1709845200,176557,48.967,NA,62.133,NA,1001.002,NA,7.481,7.933,13.118,13.87,13.839,14.631
1709805600,176557,64.966,NA,53.4,NA,1000.946,NA,10.271,10.267,18.867,19.539,20.52,21.341
1709798400,176557,64.0,NA,54.034,NA,1000.117,NA,7.381,7.466,13.552,14.018,14.803,15.216
1713196800,176557,25.5,NA,98.367,NA,995.983,NA,8.177,8.231,11.224,11.759,12.201,12.606
1705467600,176557,38.8,NA,19.3,NA,1006.361,NA,3.679,4.428,6.466,7.448,7.64,8.863
1705478400,176557,40.633,NA,17.233,NA,1005.755,NA,2.845,3.588,5.385,6.303,6.409,7.54
1705500000,176557,39.233,NA,25.2,NA,1006.503,NA,7.213,7.753,12.078,12.727,14.16,14.616
1705456800,176557,34.034,NA,22.067,NA,1005.953,NA,7.089,4.103,9.919,7.275,11.295,8.834
1705474800,176557,39.166,NA,17.934,NA,1005.853,NA,2.276,3.131,4.469,5.525,5.563,6.666
1706911200,176557,35.133,NA,58.167,NA,1001.827,NA,5.965,6.1,9.386,9.353,10.002,10.066
1706900400,176557,30.534,NA,65.1,NA,1000.934,NA,8.762,8.954,14.095,14.418,15.072,15.39
1706878800,176557,60.534,NA,50.7,NA,1000.64,NA,26.563,26.176,47.333,47.038,59.12,59.486
1713016800,176557,34.9,NA,70.633,NA,1004.613,NA,1.885,2.103,2.93,3.236,3.196,3.486
1712998800,176557,67.666,NA,50.966,NA,1001.488,NA,3.716,4.0,6.101,6.21,6.512,6.747
1702922400,176557,45.267,NA,51.033,NA,991.781,NA,5.318,5.688,8.84,9.486,9.515,10.043
1702882800,176557,56.7,NA,49.4,NA,991.057,NA,3.279,3.66,6.061,6.36,6.705,7.266
1707858000,176557,14.7,NA,71.2,NA,999.181,NA,2.07,2.343,3.763,4.139,4.039,4.492
1716555600,176557,59.0,NA,77.534,NA,997.782,NA,10.121,11.2,18.279,20.901,19.383,22.163
1714600800,176557,30.1,NA,93.267,NA,995.842,NA,6.279,6.513,8.886,9.244,9.361,9.558
